generations;average_fitness;best_fitness;time
225;6;4;2180.459855079651
226;6;4;2189.1009109020233
227;6;4;2198.914268016815
228;6;4;2209.0655360221863
229;6;4;2219.0823130607605
230;6;4;2229.3445258140564
231;6;4;2238.000551700592
232;6;4;2248.2311792373657
233;6;4;2258.336759328842
234;6;4;2268.6138033866882
235;6;4;2277.339348077774
236;6;4;2287.542132139206
237;6;4;2297.586626768112
238;6;4;2307.625074863434
239;6;4;2316.281658887863
240;6;4;2326.3233478069305
241;6;4;2336.397668361664
242;6;4;2346.660561323166
243;6;4;2356.7274713516235
244;6;4;2365.6653010845184
245;6;4;2375.770149230957
246;6;4;2385.9998836517334
247;6;4;2396.087994813919
248;6;4;2405.0299112796783
249;6;4;2415.0377173423767
