generations;average_fitness;best_fitness;time
216;4;2;5357.183640956879
217;4;2;5379.233547210693
218;4;2;5403.72124171257
219;4;2;5428.664954900742
220;4;2;5454.046724557877
221;4;2;5479.225047111511
222;4;2;5502.527210474014
223;4;2;5527.571116924286
224;4;2;5553.253803253174
225;4;2;5578.000891685486
226;4;2;5601.129103183746
227;4;2;5625.69476723671
228;4;2;5651.483702659607
229;4;2;5676.880412578583
230;4;2;5699.773775577545
231;4;2;5724.073729515076
232;4;2;5749.435639858246
233;4;2;5774.595774173737
234;4;2;5800.3310759067535
235;4;2;5822.757693052292
236;4;2;5848.005455732346
237;4;2;5872.901859283447
238;4;2;5898.196464061737
239;4;2;5920.990192651749
240;4;2;5946.3940308094025
241;4;2;5972.368860006332
242;4;2;5997.747183084488
243;4;2;6020.126200199127
244;4;2;6045.465459108353
245;4;2;6070.629602909088
246;4;2;6096.11150932312
247;4;2;6121.390303850174
248;4;2;6144.521096467972
249;4;2;6169.106934547424
