generations;average_fitness;best_fitness;time
0;54;37;23.552808046340942
1;52;37;45.40092372894287
2;51;35;70.33919405937195
3;50;33;94.79966449737549
4;49;33;120.25641512870789
5;48;32;144.7498598098755
6;47;32;168.04426836967468
7;46;31;192.85089778900146
8;45;31;218.4293155670166
9;45;28;243.08017992973328
10;44;28;266.5704174041748
11;44;28;291.9072816371918
12;43;28;317.3882122039795
13;43;27;342.31219387054443
14;42;27;366.00112414360046
15;42;27;390.75639963150024
16;42;27;416.69198727607727
17;41;27;441.530473947525
18;41;26;465.1866338253021
19;40;25;490.1123352050781
20;40;23;515.8981943130493
21;40;23;540.7028594017029
22;39;23;566.5489640235901
23;39;23;589.046172618866
24;39;23;614.8311352729797
25;38;23;640.2653994560242
26;38;22;666.25452709198
27;37;22;689.010758638382
28;37;21;714.9954817295074
29;36;21;740.4108393192291
30;36;21;766.5259981155396
31;36;21;791.8264725208282
32;35;20;816.1568522453308
33;35;20;841.1226119995117
34;34;18;867.5244655609131
35;34;18;892.2682194709778
36;33;18;918.5116937160492
37;33;18;941.5103571414948
38;33;17;967.5779592990875
39;32;17;993.1310033798218
40;32;15;1019.3451137542725
41;31;15;1042.0712230205536
42;31;15;1067.8729166984558
43;31;15;1092.8903477191925
44;30;15;1119.0224282741547
45;30;15;1144.2349529266357
46;29;15;1167.5147409439087
47;29;15;1192.7628831863403
48;28;15;1218.76025056839
49;28;15;1243.6633677482605
50;27;13;1266.999412536621
51;27;12;1292.0850412845612
52;27;12;1318.1850588321686
53;26;10;1343.6224863529205
54;26;10;1370.0802235603333
55;25;10;1393.868169784546
56;25;10;1419.352120399475
57;24;10;1444.56405210495
58;24;10;1470.2421479225159
59;23;9;1493.0094146728516
60;23;9;1518.8429396152496
61;22;7;1544.1505312919617
62;22;7;1570.264164686203
63;21;7;1595.7871496677399
64;21;7;1619.4931519031525
65;20;5;1644.4492104053497
66;19;5;1670.0020225048065
67;19;5;1695.4881384372711
68;18;3;1719.33975815773
69;17;3;1744.3999164104462
70;17;3;1770.1663267612457
71;16;3;1795.3637826442719
72;15;3;1818.813443660736
73;15;2;1843.8063662052155
74;14;2;1869.6074645519257
75;13;2;1894.4105114936829
76;13;2;1917.7951283454895
77;12;2;1942.279271364212
78;11;2;1967.552354335785
79;11;2;1992.4420113563538
80;10;2;2015.7926762104034
81;9;2;2040.4799036979675
82;9;2;2065.9008572101593
83;8;2;2090.352490901947
84;7;2;2112.6158504486084
85;6;2;2137.0602548122406
86;6;2;2162.095918416977
87;5;2;2187.031801223755
88;5;2;2212.542512178421
89;5;2;2234.6584565639496
90;5;2;2259.943998813629
91;4;2;2284.794035434723
92;4;2;2310.2743649482727
93;4;2;2332.544109582901
94;4;2;2358.0055508613586
95;4;2;2382.9723575115204
96;4;2;2408.282644510269
97;4;2;2430.683556318283
98;4;2;2455.8989872932434
99;4;2;2480.5171570777893
100;4;2;2505.8485009670258
101;4;2;2530.5409932136536
102;4;2;2553.409666776657
103;4;2;2578.0297904014587
104;4;2;2603.1116437911987
105;4;2;2628.1322796344757
106;4;2;2651.0274991989136
107;4;2;2675.8763179779053
108;4;2;2700.942542076111
109;4;2;2725.424653530121
110;4;2;2750.9162323474884
111;4;2;2773.16539144516
112;4;2;2798.6422727108
113;4;2;2823.4378678798676
114;4;2;2848.5752618312836
115;4;2;2870.807396888733
116;4;2;2896.4185745716095
117;4;2;2921.3118979930878
118;4;2;2946.765466451645
119;4;2;2969.3244454860687
120;4;2;2994.54905295372
121;4;2;3019.06893491745
122;4;2;3044.384490966797
123;17;2;3066.94549036026
124;20;2;3091.3126702308655
125;20;2;3115.365264892578
126;20;2;3140.2210099697113
127;20;2;3161.8662819862366
128;8;2;3186.255357503891
129;5;2;3210.479326725006
130;4;2;3235.6399898529053
131;4;2;3258.1492857933044
132;4;2;3283.658869743347
133;4;2;3308.4837884902954
134;4;2;3334.3149495124817
135;4;2;3356.6113505363464
136;4;2;3381.956212043762
137;4;2;3406.7892684936523
138;4;2;3432.1156430244446
139;4;2;3454.949117422104
140;4;2;3479.875128507614
141;4;2;3504.496802330017
142;4;2;3529.993273973465
143;4;2;3555.097976922989
144;4;2;3578.0249569416046
145;4;2;3603.1125993728638
146;4;2;3628.3448815345764
147;4;2;3653.3055307865143
148;4;2;3676.2160193920135
149;4;2;3701.136845111847
150;4;2;3726.6502072811127
151;4;2;3751.8291308879852
152;4;2;3774.9712269306183
153;4;2;3799.501919031143
154;4;2;3824.629414796829
155;4;2;3849.626451253891
156;4;2;3875.0186059474945
157;4;2;3897.967223405838
158;4;2;3924.1170394420624
159;4;2;3948.664971113205
160;4;2;3973.9049620628357
161;4;2;3996.4110453128815
162;4;2;4021.9973878860474
163;4;2;4047.3403215408325
164;4;2;4073.0959236621857
165;4;2;4095.5297915935516
166;4;2;4122.36706829071
167;4;2;4147.602668046951
168;4;2;4173.449751377106
169;4;2;4195.638710737228
170;4;2;4220.963537693024
171;4;2;4246.1913685798645
172;4;2;4271.657114982605
173;4;2;4296.654189348221
174;4;2;4319.834349870682
175;4;2;4344.604652404785
176;4;2;4369.842798233032
177;4;2;4394.785218000412
178;4;2;4417.846063375473
179;4;2;4443.945291042328
180;4;2;4469.519689798355
181;4;2;4494.789630651474
182;4;2;4517.668575525284
183;4;2;4542.689989089966
184;4;2;4568.281327724457
185;4;2;4593.54668879509
186;4;2;4619.437659740448
187;4;2;4641.915974140167
188;4;2;4667.151567935944
189;4;2;4692.284685850143
190;4;2;4717.580934286118
191;4;2;4740.518447160721
192;4;2;4765.775740146637
193;4;2;4790.874530553818
194;4;2;4816.529579162598
195;4;2;4839.330476284027
196;4;2;4864.931143283844
197;4;2;4889.921908855438
198;4;2;4915.137344837189
199;4;2;4937.892381429672
200;4;2;4962.789054393768
201;4;2;4988.912501811981
202;4;2;4999.231847524643
203;4;2;5009.702564954758
204;4;2;5018.3811230659485
205;4;2;5028.543924570084
206;4;2;5038.596536874771
207;4;2;5048.639237880707
208;4;2;5057.362562656403
209;4;2;5067.3646829128265
210;4;2;5077.515287876129
211;4;2;5087.562427997589
212;4;2;5096.4570553302765
213;4;2;5106.753955841064
214;4;2;5116.940857887268
215;4;2;5127.2991235256195
216;4;2;5136.232816457748
217;4;2;5146.324810266495
218;4;2;5156.795403242111
219;4;2;5167.422927618027
220;4;2;5178.057924032211
221;4;2;5186.729079008102
222;4;2;5197.183448791504
223;4;2;5221.237008333206
224;4;2;5237.145533323288
225;4;2;5246.925661087036
226;4;2;5263.00897693634
227;4;2;5288.4237496852875
228;4;2;5313.896522283554
229;4;2;5327.589831829071
230;4;2;5338.045979976654
231;4;2;5348.155339241028
232;4;2;5358.515300035477
233;4;2;5367.155152797699
234;4;2;5377.305020809174
235;4;2;5387.483864545822
236;4;2;5397.823124885559
237;4;2;5408.059745788574
238;4;2;5416.863084077835
239;4;2;5426.887060165405
240;4;2;5437.082785367966
241;4;2;5447.4199550151825
242;4;2;5456.346932172775
243;4;2;5466.449157714844
244;4;2;5476.701391458511
245;4;2;5486.59311747551
246;4;2;5495.354450464249
247;4;2;5505.464107275009
248;4;2;5515.710813045502
249;4;2;5525.750177383423
