generations;average_fitness;best_fitness;time
0;54;39;10.364984273910522
1;53;37;18.358906984329224
2;51;33;27.987546920776367
3;50;33;37.78203725814819
4;49;33;47.674686670303345
5;48;33;57.25812482833862
6;47;33;65.7962064743042
7;46;31;75.40222930908203
8;46;30;85.32854866981506
9;45;30;95.0805344581604
10;45;30;103.84305000305176
11;44;30;113.61135601997375
12;44;30;123.66482138633728
13;43;29;133.53801584243774
14;43;29;142.24010396003723
15;42;28;152.08101511001587
16;42;27;162.1008334159851
17;41;27;171.90562796592712
18;41;25;182.02383160591125
19;41;25;190.53779077529907
20;40;25;200.54182386398315
21;40;22;210.2615430355072
22;39;22;220.35964608192444
23;39;22;228.98595452308655
24;38;22;239.06375217437744
25;38;22;248.98466730117798
26;38;22;259.17800760269165
27;37;20;269.2374200820923
28;37;20;278.10353779792786
29;37;20;288.00625705718994
30;36;20;298.16741013526917
31;36;20;307.9744393825531
32;36;20;316.71997332572937
33;35;20;326.71502232551575
34;35;20;336.76080441474915
35;35;20;346.81242322921753
36;34;18;355.66861939430237
37;34;18;365.72219705581665
38;34;18;375.9621651172638
39;33;18;385.84992933273315
40;33;18;396.04678297042847
41;33;18;404.6561996936798
42;33;18;414.73589181900024
43;32;18;424.72656297683716
44;32;18;435.0390830039978
45;32;16;445.2341549396515
46;32;16;454.0988986492157
47;31;12;464.1537640094757
48;31;12;474.382844209671
49;30;12;484.5500979423523
50;30;11;493.45819067955017
51;30;11;503.3763928413391
52;30;11;513.5839302539825
53;29;11;523.6736404895782
54;29;11;534.0871586799622
55;29;11;542.7084033489227
56;29;11;552.8202137947083
57;28;11;562.9241201877594
58;28;11;573.1773285865784
59;28;11;583.3018658161163
60;27;9;592.3754024505615
61;27;9;602.856695652008
62;26;9;612.8382325172424
63;26;9;622.5992610454559
64;25;8;631.4056642055511
65;25;8;641.1309313774109
66;24;8;651.079886674881
67;24;7;661.0388479232788
68;23;7;671.207061290741
69;23;7;679.8790519237518
70;22;7;689.8237698078156
71;21;6;699.8680279254913
72;20;6;709.9939367771149
73;19;6;719.956451177597
74;19;4;728.7280144691467
75;18;4;738.7384164333344
76;17;4;748.8849472999573
77;16;4;758.9826021194458
78;15;4;767.7088294029236
79;14;4;777.6526987552643
80;14;4;787.7423026561737
81;13;4;797.8475511074066
82;12;4;806.5254266262054
83;12;4;816.4673268795013
84;11;4;826.5519649982452
85;11;4;836.5785570144653
86;10;2;845.170182466507
87;10;2;854.9612727165222
88;10;2;865.0091786384583
89;9;2;874.9031319618225
90;8;2;884.9278466701508
91;8;2;893.3299031257629
92;8;2;903.3315238952637
