generations;average_fitness;best_fitness;time
0;49;32;10.448869466781616
1;47;32;18.39401125907898
2;46;32;28.17766237258911
3;45;27;37.730650901794434
4;44;27;47.71395468711853
5;43;27;56.044493198394775
6;42;25;65.89530181884766
7;41;25;75.5222761631012
8;40;24;85.59058475494385
9;39;24;93.96796107292175
10;39;24;104.0085117816925
11;38;23;113.77024579048157
12;37;23;123.86502861976624
13;36;23;132.307599067688
14;36;20;142.43837904930115
15;35;20;152.1997983455658
16;35;19;162.25731778144836
17;34;18;172.1436367034912
18;33;18;180.83699822425842
19;33;17;190.66616702079773
20;32;17;200.63768434524536
21;31;17;210.46476697921753
22;31;15;219.1679241657257
23;30;15;228.96045804023743
24;30;15;239.01635575294495
25;29;15;248.899817943573
26;28;15;259.1509573459625
27;28;14;267.64059591293335
28;27;13;277.6601285934448
29;26;11;287.55038928985596
30;26;9;297.7034287452698
31;25;9;306.18611240386963
32;24;8;316.4169762134552
33;24;8;326.282687664032
34;23;8;336.60421109199524
35;22;8;345.1612527370453
36;21;8;355.25641775131226
37;20;8;365.1876292228699
38;19;6;375.4143719673157
39;18;6;384.0678517818451
40;18;6;394.2213501930237
41;17;5;404.15755677223206
42;16;4;414.3171730041504
43;16;4;424.3125834465027
44;15;4;432.9345543384552
45;14;2;442.82766938209534
46;14;2;452.7556598186493
47;13;2;462.64804792404175
48;12;2;471.29867124557495
49;12;2;481.03411388397217
50;12;2;490.9560730457306
51;11;2;500.863561630249
52;10;2;510.9693377017975
53;10;2;519.4296481609344
54;9;2;529.3707356452942
55;8;2;539.1367387771606
56;6;2;549.175374507904
57;6;2;557.4457013607025
58;5;2;567.350179195404
59;5;2;577.0656576156616
60;4;2;587.091579914093
61;4;2;595.4573857784271
62;4;2;605.5133213996887
63;4;2;615.3255977630615
64;4;2;625.143691778183
65;4;2;633.6135575771332
66;4;2;643.6344928741455
67;4;2;653.2451338768005
68;4;2;663.2596113681793
69;4;2;673.1002190113068
70;4;2;681.6450192928314
71;4;2;691.5083708763123
72;4;2;701.4782023429871
73;4;2;711.23397564888
74;4;2;719.7462601661682
75;4;2;729.4473206996918
76;4;2;739.3670132160187
77;4;2;749.1878366470337
78;4;2;757.7756960391998
79;4;2;767.4608254432678
80;4;2;777.3628079891205
81;4;2;787.0310051441193
82;4;2;795.5250992774963
83;4;2;805.2508592605591
84;4;2;815.1174325942993
85;4;2;824.8929920196533
86;4;2;833.4236800670624
87;4;2;843.1528358459473
88;4;2;853.0529673099518
89;4;2;862.883403301239
90;4;2;871.5020823478699
91;4;2;881.2463097572327
92;4;2;891.3670132160187
93;4;2;901.1184930801392
94;4;2;909.580335855484
95;14;2;919.5254685878754
96;17;2;929.2848603725433
97;18;2;939.0201811790466
98;18;2;948.838506937027
99;18;2;957.0521702766418
100;8;2;966.7393939495087
101;4;2;976.3957800865173
102;4;2;986.4157023429871
103;4;2;994.9232923984528
104;4;2;1004.9302661418915
105;4;2;1014.6358473300934
106;4;2;1024.580510854721
107;4;2;1032.739420413971
108;4;2;1042.4417068958282
109;4;2;1052.148533821106
110;4;2;1062.0699892044067
111;4;2;1071.9056496620178
112;4;2;1080.3875980377197
113;4;2;1090.119933605194
114;4;2;1100.0250310897827
115;4;2;1109.8018641471863
116;4;2;1118.3250098228455
117;4;2;1128.026844739914
118;4;2;1138.0338230133057
119;4;2;1147.8279991149902
120;4;2;1156.3245685100555
121;4;2;1166.0263924598694
122;4;2;1175.7789237499237
123;4;2;1185.5750722885132
124;4;2;1195.4541790485382
125;4;2;1203.7636985778809
126;4;2;1213.767970085144
127;4;2;1223.610428094864
128;4;2;1233.7988469600677
129;4;2;1242.2656264305115
130;4;2;1252.2615163326263
131;4;2;1262.1184840202332
132;4;2;1272.1874573230743
133;4;2;1280.6243379116058
134;4;2;1290.713369846344
135;4;2;1300.3965916633606
136;4;2;1310.3913624286652
137;4;2;1320.4224834442139
138;4;2;1329.0720195770264
139;4;2;1338.8914713859558
140;4;2;1348.9168286323547
141;4;2;1358.8485388755798
142;4;2;1367.4685015678406
143;4;2;1377.348423242569
144;4;2;1387.3886573314667
145;4;2;1397.0331411361694
146;4;2;1405.5358102321625
147;4;2;1415.100679397583
148;4;2;1425.0853221416473
149;4;2;1434.9551663398743
150;4;2;1445.033126115799
151;4;2;1453.5909843444824
152;4;2;1463.5987811088562
153;4;2;1473.5650281906128
154;4;2;1483.7379276752472
155;4;2;1492.2326719760895
156;4;2;1502.3101251125336
157;4;2;1512.2643556594849
158;4;2;1522.3954813480377
159;4;2;1530.9993515014648
160;4;2;1541.1094143390656
161;4;2;1551.1017320156097
162;4;2;1561.0814542770386
163;4;2;1569.6047685146332
164;4;2;1579.492463350296
165;4;2;1589.409900188446
166;4;2;1599.4860062599182
167;4;2;1609.4719660282135
168;4;2;1618.0625026226044
169;4;2;1627.8653025627136
170;4;2;1637.802885055542
171;4;2;1647.637461423874
172;4;2;1656.2290668487549
173;4;2;1665.9719421863556
174;4;2;1675.9371712207794
175;4;2;1685.6369864940643
176;4;2;1694.1695754528046
177;4;2;1703.507443189621
178;4;2;1713.510113954544
179;4;2;1723.5296533107758
180;4;2;1733.5455696582794
181;4;2;1741.9554846286774
182;4;2;1752.1807997226715
183;4;2;1762.060917854309
184;4;2;1772.1234729290009
185;4;2;1780.59561085701
186;4;2;1790.6297249794006
187;4;2;1800.578284740448
188;4;2;1810.6261744499207
189;4;2;1819.1348493099213
190;4;2;1829.0949273109436
191;4;2;1838.9549243450165
192;4;2;1849.1685013771057
193;4;2;1857.7025074958801
194;4;2;1867.8245072364807
195;4;2;1877.7742166519165
196;4;2;1887.8906672000885
197;4;2;1896.4632804393768
198;4;2;1906.6308562755585
199;4;2;1916.6009817123413
200;4;2;1926.7409129142761
201;4;2;1935.262754201889
202;4;2;1944.89155960083
203;4;2;1954.8150761127472
204;4;2;1964.9008948802948
205;4;2;1974.861585855484
206;4;2;1983.46128988266
207;4;2;1993.4151685237885
208;4;2;2003.5672085285187
209;4;2;2013.5574176311493
210;4;2;2022.175710439682
211;4;2;2031.947527885437
212;4;2;2042.0248906612396
213;4;2;2051.9423546791077
214;4;2;2060.503518342972
215;4;2;2069.8622682094574
216;4;2;2079.8570671081543
217;4;2;2089.777545928955
218;4;2;2099.8381083011627
219;4;2;2108.2827954292297
220;4;2;2118.21372795105
221;4;2;2127.9897890090942
222;4;2;2138.0711572170258
223;4;2;2146.5212490558624
224;4;2;2156.5127050876617
225;4;2;2166.364438056946
226;4;2;2176.2579278945923
227;4;2;2184.725529909134
228;4;2;2194.6928763389587
229;4;2;2204.6065871715546
230;4;2;2214.690032482147
231;4;2;2224.8123054504395
232;4;2;2233.547847032547
233;4;2;2243.4574546813965
234;4;2;2253.5800416469574
235;4;2;2263.586164712906
236;4;2;2272.294777870178
237;4;2;2282.308285713196
238;4;2;2292.4392504692078
239;4;2;2302.459412574768
240;4;2;2311.1152579784393
241;4;2;2321.0159265995026
242;4;2;2331.19841337204
243;4;2;2341.3258674144745
244;4;2;2349.993328809738
245;4;2;2359.530864715576
246;4;2;2369.5750527381897
247;4;2;2379.5427691936493
248;4;2;2389.7619535923004
249;4;2;2398.2909500598907
