generations;average_fitness;best_fitness;time
0;54;39;22.48529076576233
1;53;38;42.89843821525574
2;51;38;66.60612845420837
3;50;34;89.55730867385864
4;49;34;113.49042296409607
5;48;33;134.2996871471405
6;47;33;158.05575275421143
7;46;32;181.12390422821045
8;45;31;205.0989019870758
9;45;30;226.212500333786
10;44;30;249.74642515182495
11;44;27;272.95428347587585
12;43;27;297.51912093162537
13;43;27;321.2192144393921
14;42;27;343.3620228767395
15;42;27;366.6730773448944
16;41;27;391.0181782245636
17;41;27;414.65421533584595
18;40;26;436.873628616333
19;40;25;460.34313583374023
20;39;25;484.58037281036377
21;39;24;508.30930757522583
22;38;23;530.4000310897827
23;38;23;553.9030752182007
24;38;23;578.2689423561096
25;37;23;602.0231854915619
26;37;23;624.178432226181
27;36;22;647.7757132053375
28;36;21;672.1910407543182
29;36;21;696.0488834381104
30;35;21;718.1694531440735
31;35;21;741.8967535495758
32;35;21;766.3851375579834
33;34;19;790.1112534999847
34;34;19;812.2724277973175
35;33;19;835.9757409095764
36;33;18;860.4629044532776
37;33;18;884.376492023468
38;32;17;906.5183389186859
39;32;17;930.2545325756073
40;31;17;954.5488665103912
41;31;17;978.5887019634247
42;31;16;1000.6234383583069
43;30;14;1024.6236345767975
44;30;14;1048.7951622009277
45;29;14;1072.6871926784515
46;29;14;1094.5794281959534
47;29;14;1118.1549332141876
48;28;14;1142.716341495514
49;27;14;1166.2733204364777
50;27;13;1190.702731847763
51;27;13;1212.0850481987
52;26;6;1236.2706215381622
53;25;6;1260.0766341686249
54;25;6;1284.223637342453
55;24;6;1308.1174025535583
56;24;6;1330.4695715904236
57;23;6;1354.1610369682312
58;23;6;1378.643352508545
59;22;6;1402.6974558830261
60;22;6;1424.689909696579
61;21;6;1448.5732548236847
62;21;6;1472.9775245189667
63;20;6;1496.9130697250366
64;20;5;1519.0646388530731
65;20;5;1532.4420309066772
66;19;5;1542.62868142128
67;19;5;1552.5541362762451
68;18;5;1561.250735759735
69;18;4;1571.0144011974335
70;17;4;1581.1281566619873
71;16;4;1591.0509188175201
72;16;4;1599.72980093956
73;15;2;1609.572853565216
74;14;2;1619.7071335315704
75;13;2;1629.5842154026031
76;13;2;1638.2690136432648
77;12;2;1648.082931280136
78;11;2;1657.9554007053375
79;10;2;1667.6488733291626
80;9;2;1677.6234848499298
81;9;2;1686.120833158493
82;8;2;1696.0573930740356
83;8;2;1705.9501011371613
84;7;2;1715.9589159488678
85;7;2;1724.4003348350525
86;7;2;1734.3482694625854
87;7;2;1744.0760352611542
88;7;2;1754.0237324237823
89;7;2;1762.4503314495087
90;7;2;1772.382122039795
91;7;2;1782.1263432502747
92;6;2;1792.3437187671661
93;6;2;1800.767763376236
94;6;2;1810.657844543457
95;6;2;1820.378651380539
96;6;2;1830.300148487091
97;6;2;1838.5936737060547
98;6;2;1848.4463422298431
99;6;2;1857.8976559638977
100;6;2;1867.7735567092896
101;6;2;1877.4772613048553
102;6;2;1885.9770140647888
103;5;2;1895.645946264267
104;5;2;1905.4203357696533
105;5;2;1915.1546456813812
106;5;2;1923.6641733646393
107;5;2;1933.4112617969513
108;5;2;1943.3516204357147
109;5;2;1953.1066625118256
110;4;2;1961.6367483139038
111;4;2;1971.3093616962433
112;4;2;1981.1870577335358
113;4;2;1991.0016231536865
114;4;2;1999.4931333065033
115;4;2;2008.852816581726
116;4;2;2018.865880727768
117;4;2;2028.784564256668
118;4;2;2038.8067440986633
119;4;2;2047.3684828281403
120;4;2;2057.2869157791138
121;4;2;2067.165905237198
122;4;2;2077.2579715251923
123;17;2;2085.9264464378357
124;20;2;2095.678723335266
125;20;2;2105.293679714203
126;20;2;2115.0343170166016
127;20;2;2124.550651073456
128;8;2;2132.8786549568176
129;5;2;2142.457302570343
130;4;2;2152.411800146103
131;4;2;2162.2897670269012
132;4;2;2172.281158685684
133;4;2;2180.9028646945953
134;4;2;2190.9123904705048
135;4;2;2200.7911994457245
136;4;2;2210.7489409446716
137;4;2;2219.229390859604
138;4;2;2229.1566429138184
139;4;2;2238.9040496349335
140;4;2;2248.925544500351
141;4;2;2257.411516904831
142;4;2;2266.9249517917633
143;4;2;2276.845116376877
144;4;2;2286.918689966202
145;4;2;2296.8069896698
146;4;2;2305.5426931381226
147;4;2;2315.5081028938293
148;4;2;2325.7201454639435
149;4;2;2335.7497696876526
150;4;2;2344.457530736923
151;4;2;2354.3324766159058
152;4;2;2364.4732127189636
153;4;2;2374.4214260578156
154;4;2;2383.149929523468
155;4;2;2393.0921397209167
156;4;2;2403.1588616371155
157;4;2;2413.109977245331
158;4;2;2421.830950498581
159;4;2;2431.7997851371765
160;4;2;2441.9129872322083
161;4;2;2451.9505801200867
162;4;2;2460.7154784202576
163;4;2;2470.6727015972137
164;4;2;2480.7489774227142
165;4;2;2490.7919051647186
166;4;2;2499.3133511543274
167;4;2;2509.2705562114716
168;4;2;2519.2837147712708
169;4;2;2529.292744398117
170;4;2;2538.0394225120544
171;4;2;2547.9234762191772
172;4;2;2558.0269684791565
173;4;2;2568.091593980789
174;4;2;2576.866770029068
175;4;2;2586.826694250107
176;4;2;2596.9084281921387
177;4;2;2606.9033460617065
178;4;2;2615.779379606247
179;4;2;2625.733179807663
180;4;2;2635.812382221222
181;4;2;2645.9231247901917
182;4;2;2654.502434492111
183;4;2;2664.3249337673187
184;4;2;2674.421182870865
185;4;2;2684.4123866558075
186;4;2;2694.5483300685883
187;4;2;2703.204319000244
188;4;2;2713.2846438884735
189;4;2;2723.3820774555206
