generations;average_fitness;best_fitness;time
176;4;2;1089.2874500751495
177;4;2;1095.4074392318726
178;4;2;1101.8048360347748
179;4;2;1108.2212591171265
180;4;2;1114.6856091022491
181;4;2;1120.1406080722809
182;4;2;1126.3287649154663
183;4;2;1132.6738419532776
184;4;2;1139.091903924942
185;4;2;1145.5259940624237
186;4;2;1150.9247732162476
187;4;2;1157.2260239124298
188;4;2;1163.5387201309204
189;4;2;1169.8281059265137
190;4;2;1176.165209054947
191;4;2;1181.5396852493286
192;4;2;1187.977616071701
193;4;2;1194.3840441703796
194;4;2;1200.860997915268
195;4;2;1207.3125712871552
196;4;2;1212.8456902503967
197;4;2;1219.2381839752197
198;4;2;1225.6780400276184
199;4;2;1232.0768010616302
200;4;2;1238.5345599651337
201;4;2;1244.0132942199707
202;4;2;1250.4186098575592
203;4;2;1256.8270950317383
204;4;2;1263.3191571235657
205;4;2;1269.7417359352112
206;4;2;1275.257087945938
207;4;2;1281.6456079483032
208;4;2;1288.0388760566711
209;4;2;1294.4659168720245
210;4;2;1300.9703259468079
211;4;2;1306.4704520702362
212;4;2;1312.948137998581
213;4;2;1319.3742761611938
214;4;2;1325.8438560962677
215;4;2;1332.3352179527283
216;4;2;1337.87153506279
217;4;2;1344.2794780731201
218;4;2;1350.7258081436157
219;4;2;1357.1721410751343
220;4;2;1363.6785349845886
221;4;2;1369.061017036438
222;4;2;1375.4914848804474
223;4;2;1381.8876049518585
224;4;2;1388.3589780330658
225;4;2;1394.7009699344635
226;4;2;1400.1580691337585
227;4;2;1406.5563230514526
228;4;2;1412.9369752407074
229;4;2;1419.3495440483093
230;4;2;1425.8622500896454
231;4;2;1431.3425171375275
232;4;2;1437.7127921581268
233;4;2;1444.1271018981934
234;4;2;1450.6299860477448
235;4;2;1457.1217331886292
236;4;2;1462.6862120628357
237;4;2;1469.1067562103271
238;4;2;1475.5786230564117
239;4;2;1482.034009218216
240;4;2;1488.5516860485077
241;4;2;1494.0420401096344
242;4;2;1500.5022940635681
243;4;2;1506.9494140148163
244;4;2;1513.4254531860352
245;4;2;1519.9356870651245
246;4;2;1525.4969511032104
247;4;2;1531.9029812812805
248;4;2;1538.3743710517883
249;4;2;1544.8198730945587
